[INFO] | [2023-05-04 15:40:51] | [WS]Starting server at address:192.168.1.42 , port:6789
[INFO] | [2023-05-04 15:50:55] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:50:56] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:50:56] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:56] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:56] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:56] | [MQTT-Send-Data]:{"word": "VLIWNNI", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:56] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:50:57] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:50:57] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:58] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:58] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:58] | [MQTT-Send-Data]:{"word": "VLIWNNI", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:58] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:50:58] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:50:58] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:58] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:58] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:58] | [MQTT-Send-Data]:{"word": "VLIWNNI", "nextletter": 6, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:58] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:50:58] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:50:58] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:58] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:58] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:58] | [MQTT-Send-Data]:{"word": "VLIWNNI", "nextletter": 7, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:58] | [Letterfloor]Word:VLIWNNI is completed!
[INFO] | [2023-05-04 15:50:58] | [Music]Round:3
[INFO] | [2023-05-04 15:50:58] | ========[ROUND]:2/3========
[INFO] | [2023-05-04 15:50:58] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:58] | [MQTT-Send-Data]:{"word": "NWLVINVI", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:58] | [Letterfloor]The new Word:NWLVINVI
[INFO] | [2023-05-04 15:50:58] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:51:02] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:51:02] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:02] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:02] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:02] | [MQTT-Send-Data]:{"word": "NWLVINVI", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:02] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:51:02] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:51:02] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:02] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:02] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:02] | [MQTT-Send-Data]:{"word": "NWLVINVI", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:02] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:51:03] | [Letterfloor]Letter L is pressed
[INFO] | [2023-05-04 15:51:03] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:03] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:03] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:03] | [MQTT-Send-Data]:{"word": "NWLVINVI", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:03] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:51:04] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:51:04] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:04] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:04] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:04] | [MQTT-Send-Data]:{"word": "NWLVINVI", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:04] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:51:05] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:51:05] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:05] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:05] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:05] | [MQTT-Send-Data]:{"word": "NWLVINVI", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:05] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:51:06] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:51:06] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:06] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:06] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:06] | [MQTT-Send-Data]:{"word": "NWLVINVI", "nextletter": 6, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:06] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:51:07] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:51:07] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:07] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:07] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:07] | [MQTT-Send-Data]:{"word": "NWLVINVI", "nextletter": 7, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:07] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:51:08] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:51:08] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:08] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:08] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:08] | [MQTT-Send-Data]:{"word": "NWLVINVI", "nextletter": 8, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:08] | [Letterfloor]Word:NWLVINVI is completed!
[INFO] | [2023-05-04 15:51:08] | ========[SUBROUND]:1/3========
[INFO] | [2023-05-04 15:51:08] | ========[ROUND]:2/3========
[INFO] | [2023-05-04 15:51:08] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:08] | [MQTT-Send-Data]:{"word": "VVLNIWNI", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:08] | [Letterfloor]The new Word:VVLNIWNI
[INFO] | [2023-05-04 15:51:08] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:51:10] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:51:10] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:10] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:10] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:10] | [MQTT-Send-Data]:{"word": "VVLNIWNI", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:10] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:51:10] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:51:10] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:10] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:10] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:10] | [MQTT-Send-Data]:{"word": "VVLNIWNI", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:10] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:51:11] | [Letterfloor]Letter L is pressed
[INFO] | [2023-05-04 15:51:11] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:11] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:11] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:11] | [MQTT-Send-Data]:{"word": "VVLNIWNI", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:11] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:51:12] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:51:12] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:12] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:12] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:12] | [MQTT-Send-Data]:{"word": "VVLNIWNI", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:12] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:51:12] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:51:12] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:12] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:12] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:12] | [MQTT-Send-Data]:{"word": "VVLNIWNI", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:12] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:51:12] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:51:12] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:12] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:12] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:12] | [MQTT-Send-Data]:{"word": "VVLNIWNI", "nextletter": 6, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:12] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:51:14] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:51:14] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:14] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:14] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:14] | [MQTT-Send-Data]:{"word": "VVLNIWNI", "nextletter": 7, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:14] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:51:14] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:51:14] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:14] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:14] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:14] | [MQTT-Send-Data]:{"word": "VVLNIWNI", "nextletter": 8, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:14] | [Letterfloor]Word:VVLNIWNI is completed!
[INFO] | [2023-05-04 15:51:14] | ========[SUBROUND]:2/3========
[INFO] | [2023-05-04 15:51:14] | ========[ROUND]:2/3========
[INFO] | [2023-05-04 15:51:14] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:14] | [MQTT-Send-Data]:{"word": "VVLNIWNI", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:14] | [Letterfloor]The new Word:VVLNIWNI
[INFO] | [2023-05-04 15:51:14] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:51:16] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:51:16] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:16] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:16] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:16] | [MQTT-Send-Data]:{"word": "VVLNIWNI", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:16] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:51:16] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:51:16] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:16] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:16] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:16] | [MQTT-Send-Data]:{"word": "VVLNIWNI", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:16] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:51:17] | [Letterfloor]Letter L is pressed
[INFO] | [2023-05-04 15:51:17] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:17] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:17] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:17] | [MQTT-Send-Data]:{"word": "VVLNIWNI", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:17] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:51:18] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:51:18] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:18] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:18] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:18] | [MQTT-Send-Data]:{"word": "VVLNIWNI", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:18] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:51:19] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:51:19] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:19] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:19] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:19] | [MQTT-Send-Data]:{"word": "VVLNIWNI", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:19] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:51:19] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:51:19] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:19] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:19] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:19] | [MQTT-Send-Data]:{"word": "VVLNIWNI", "nextletter": 6, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:19] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:51:20] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:51:20] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:20] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:20] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:20] | [MQTT-Send-Data]:{"word": "VVLNIWNI", "nextletter": 7, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:20] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:51:21] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:51:21] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:21] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:21] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:21] | [MQTT-Send-Data]:{"word": "VVLNIWNI", "nextletter": 8, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:21] | [Letterfloor]Word:VVLNIWNI is completed!
[INFO] | [2023-05-04 15:51:21] | [Music]Round:4
[INFO] | [2023-05-04 15:51:21] | [Game]==================================FINISHED:WIN==================================
[INFO] | [2023-05-04 15:51:21] | [MQTT-Send-Topic]:/themaze/letterfloorGameplay_094471/rpi/game/gameEnded/letterfloor
[INFO] | [2023-05-04 15:51:21] | [MQTT-Send-Data]:{"timestamp": 1683204681208, "gameId": "27a93862-3b07-499a-b7c4-4951fa53711f", "reason": "WIN", "timeAllocated": 180, "timeSpent": 71, "timeLeft": 109}
[INFO] | [2023-05-04 15:51:21] | [Music]Stopped
[INFO] | [2023-05-04 15:51:21] | [Music]Winsound
[INFO] | [2023-05-04 15:51:21] | [Standby]Grandpiano
[INFO] | [2023-05-04 15:51:21] | [Room]==============STANDBY==============
[INFO] | [2023-05-04 15:51:21] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:21] | [MQTT-Send-Data]:{"word": "VVLNIWNI", "nextletter": 0, "gameStatus": "WIN"}
[INFO] | [2023-05-04 15:51:21] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:51:21] | [WS-Send]:{"type": "gameplay", "value": "stop"}
[INFO] | [2023-05-04 15:51:21] | [WS-Send]:{"type": "gameplay", "value": "closeallbuttonsleds"}
[INFO] | [2023-05-04 15:51:21] | [WS-Receive]:{'category': 'gameplay', 'value': 'stop:ok'}
[INFO] | [2023-05-04 15:51:21] | [WS-Receive]:{'category': 'gameplay', 'value': 'closeallbuttonsleds:ok'}
[INFO] | [2023-05-04 15:51:26] | [Regame]Is open now.
[INFO] | [2023-05-04 15:51:33] | [MQTT-Receive-Topic]:/themaze/letterfloorGameplay_094471/rpi/game/settings/letterfloor
[INFO] | [2023-05-04 15:51:33] | [MQTT-Receive-Data]:{"timestamp":1683204693759,"difficulty":"HARD","gameId":"4ab642a6-33f5-4aa2-b0b0-c0a7d8320a58","gameStartedTimestamp":1683204693752,"teamPlayersNumber":2,"teamName":"DATTEAM","playersWristbandsList":[{"username":"TG2","wristbandNumber":1,"wristbandColor":1},{"username":"TG1","wristbandNumber":2,"wristbandColor":2}],"time":180,"pointsToWin":0,"roundsTarget":3}
[INFO] | [2023-05-04 15:51:33] | [State]==================SETTINGS=======================
[INFO] | [2023-05-04 15:51:33] | [Game]GameID:4ab642a6-33f5-4aa2-b0b0-c0a7d8320a58
[INFO] | [2023-05-04 15:51:33] | [Game-Configuration]Players:2
[INFO] | [2023-05-04 15:51:33] | [Game-Configuration]Wristbands:1,2
[INFO] | [2023-05-04 15:51:33] | [Game-Configuration]PointsToWin:0
[INFO] | [2023-05-04 15:51:33] | [Game-Configuration]RoundsTarget:3
[INFO] | [2023-05-04 15:51:33] | [Game-Configuration]Teamname:DATTEAM
[INFO] | [2023-05-04 15:51:33] | [Game-Configuration]Gametime:180
[INFO] | [2023-05-04 15:51:33] | [Music]Stopped
[INFO] | [2023-05-04 15:51:33] | [Music]Main Theme
[INFO] | [2023-05-04 15:51:33] | [WS-Send]:{"type": "gameplay", "value": "openLights"}
[INFO] | [2023-05-04 15:51:33] | [Gameplay-Timer]gameTimer started
[INFO] | [2023-05-04 15:51:33] | [Gameplay-Timer]countdownTimer started
[INFO] | [2023-05-04 15:51:33] | [WS-Send]:{"type": "gameplay", "value": "start"}
[INFO] | [2023-05-04 15:51:33] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:33] | [MQTT-Send-Data]:{"word": "IINNW", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:33] | [Letterfloor]The new Word:IINNW
[INFO] | [2023-05-04 15:51:33] | [Room]==============GAME-GOT-CONFIGURATION-IS-STARTING==============
[INFO] | [2023-05-04 15:51:33] | [WS-Receive]:{'category': 'gameplay', 'value': 'openLights:ok'}
[INFO] | [2023-05-04 15:51:33] | [WS-Receive]:{'category': 'gameplay', 'value': 'start:ok'}
[INFO] | [2023-05-04 15:51:37] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:51:37] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:37] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:37] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:37] | [MQTT-Send-Data]:{"word": "IINNW", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:37] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:51:37] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:51:37] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:37] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:37] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:37] | [MQTT-Send-Data]:{"word": "IINNW", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:37] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:51:38] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:51:38] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:38] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:38] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:38] | [MQTT-Send-Data]:{"word": "IINNW", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:38] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:51:39] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:51:39] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:39] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:39] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:39] | [MQTT-Send-Data]:{"word": "IINNW", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:39] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:51:40] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:51:40] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:40] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:40] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:40] | [MQTT-Send-Data]:{"word": "IINNW", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:40] | [Letterfloor]Word:IINNW is completed!
[INFO] | [2023-05-04 15:51:40] | ========[SUBROUND]:1/3========
[INFO] | [2023-05-04 15:51:40] | ========[ROUND]:0/3========
[INFO] | [2023-05-04 15:51:40] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:40] | [MQTT-Send-Data]:{"word": "WLINI", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:40] | [Letterfloor]The new Word:WLINI
[INFO] | [2023-05-04 15:51:40] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:51:41] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:51:41] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:41] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:41] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:41] | [MQTT-Send-Data]:{"word": "WLINI", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:41] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:51:42] | [Letterfloor]Letter L is pressed
[INFO] | [2023-05-04 15:51:42] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:42] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:42] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:42] | [MQTT-Send-Data]:{"word": "WLINI", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:42] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:51:42] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:51:42] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:42] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:51:42] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:51:42] | [MQTT-Send-Data]:{"word": "WLINI", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:51:42] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:51:43] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:51:43] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:51:43] | [Music]Sound:pressed
